timestamp,open,high,low,close,volume
2025-08-15 14:00:00+00:00,117770.47,118274.0,117644.41,117892.0,561.89415
2025-08-15 14:30:00+00:00,117892.01,118028.37,117260.0,117400.0,614.90987
2025-08-15 15:00:00+00:00,117400.0,117588.68,116935.44,117066.66,1260.09405
2025-08-15 15:30:00+00:00,117066.65,117405.05,116827.29,117275.22,742.03946
2025-08-15 16:00:00+00:00,117275.23,117360.0,116803.99,117039.5,487.86681
2025-08-15 16:30:00+00:00,117039.49,117418.49,117028.93,117353.36,268.41494
2025-08-15 17:00:00+00:00,117353.36,117674.58,117000.0,117547.44,355.58284
2025-08-15 17:30:00+00:00,117547.43,117882.35,117394.99,117586.92,507.33275
2025-08-15 18:00:00+00:00,117586.92,117662.41,117275.47,117323.46,163.86632
2025-08-15 18:30:00+00:00,117323.47,117456.78,117028.98,117159.66,169.54227
2025-08-15 19:00:00+00:00,117159.65,117412.82,117008.0,117128.01,170.61457
2025-08-15 19:30:00+00:00,117128.01,117188.0,116866.0,116936.27,270.24039
2025-08-15 20:00:00+00:00,116936.28,117203.49,116862.5,117193.56,152.93755
2025-08-15 20:30:00+00:00,117193.56,117323.47,117182.06,117280.0,95.4342
2025-08-15 21:00:00+00:00,117280.01,117350.0,117000.0,117252.01,173.74961
2025-08-15 21:30:00+00:00,117252.0,117320.02,117154.37,117320.02,95.24045
2025-08-15 22:00:00+00:00,117320.01,117376.93,117302.65,117376.92,152.51929
2025-08-15 22:30:00+00:00,117376.92,117738.57,117376.92,117702.0,222.14114
2025-08-15 23:00:00+00:00,117701.99,117761.88,117036.53,117178.57,312.60881
2025-08-15 23:30:00+00:00,117178.57,117342.05,117087.99,117342.05,150.06586
2025-08-16 00:00:00+00:00,117342.04,117563.44,117231.14,117479.98,347.25321
2025-08-16 00:30:00+00:00,117479.98,117781.99,117478.3,117735.21,198.96696
2025-08-16 01:00:00+00:00,117735.2,117803.64,117626.31,117716.91,236.80797
2025-08-16 01:30:00+00:00,117716.9,117898.99,117707.4,117821.6,112.817
2025-08-16 02:00:00+00:00,117821.61,117821.61,117580.78,117637.18,155.26696
2025-08-16 02:30:00+00:00,117637.18,117653.88,117440.74,117505.51,152.23911
2025-08-16 03:00:00+00:00,117505.52,117657.97,117412.26,117639.44,119.25383
2025-08-16 03:30:00+00:00,117639.44,117639.44,117389.56,117429.63,97.92046
2025-08-16 04:00:00+00:00,117429.63,117824.59,117419.44,117816.47,104.65376
2025-08-16 04:30:00+00:00,117816.46,117884.0,117707.4,117815.66,117.85839
2025-08-16 05:00:00+00:00,117815.66,117852.25,117532.03,117582.17,85.39957
2025-08-16 05:30:00+00:00,117582.17,117652.9,117522.7,117595.78,116.14935
2025-08-16 06:00:00+00:00,117595.78,117635.42,117383.59,117448.92,127.74255
2025-08-16 06:30:00+00:00,117448.91,117477.12,117278.0,117394.65,132.79334
2025-08-16 07:00:00+00:00,117394.64,117536.69,117344.69,117518.44,116.99471
2025-08-16 07:30:00+00:00,117518.45,117674.77,117504.68,117596.07,123.66429
2025-08-16 08:00:00+00:00,117596.07,117600.66,117501.16,117525.04,71.27018
2025-08-16 08:30:00+00:00,117525.05,117677.06,117525.04,117631.09,113.81752
2025-08-16 09:00:00+00:00,117631.09,117703.92,117550.34,117660.55,128.37394
2025-08-16 09:30:00+00:00,117660.55,117692.33,117306.0,117312.0,174.993
2025-08-16 10:00:00+00:00,117312.0,117447.05,117143.98,117342.0,377.18485
2025-08-16 10:30:00+00:00,117342.0,117395.95,117233.37,117388.0,147.6546
2025-08-16 11:00:00+00:00,117387.99,117540.0,117387.99,117500.18,67.19717
2025-08-16 11:30:00+00:00,117500.19,117500.19,117350.12,117378.52,125.55004
2025-08-16 12:00:00+00:00,117378.52,117512.02,117327.63,117512.02,186.62798
2025-08-16 12:30:00+00:00,117512.02,117747.36,117512.02,117747.36,161.47576
2025-08-16 13:00:00+00:00,117747.35,117799.99,117636.76,117747.5,192.77695
2025-08-16 13:30:00+00:00,117747.5,117789.33,117582.29,117623.52,172.59889
2025-08-16 14:00:00+00:00,117623.53,117765.81,117550.0,117754.03,136.2474
2025-08-16 14:30:00+00:00,117754.02,117771.4,117653.56,117771.39,116.81128
2025-08-16 15:00:00+00:00,117771.4,117825.0,117674.67,117771.39,131.9845
2025-08-16 15:30:00+00:00,117771.4,117771.4,117621.1,117676.7,92.97751
2025-08-16 16:00:00+00:00,117676.7,117800.0,117676.7,117799.86,202.7601
2025-08-16 16:30:00+00:00,117799.86,117817.65,117736.71,117747.65,187.05974
2025-08-16 17:00:00+00:00,117747.64,117747.65,117651.72,117724.0,120.4079
2025-08-16 17:30:00+00:00,117724.01,117724.01,117660.65,117693.0,61.05315
2025-08-16 18:00:00+00:00,117692.99,117757.06,117666.0,117695.49,51.24297
2025-08-16 18:30:00+00:00,117695.49,117700.0,117629.94,117685.79,61.12676
2025-08-16 19:00:00+00:00,117685.78,117698.19,117652.92,117698.19,48.17824
2025-08-16 19:30:00+00:00,117698.19,117771.4,117672.12,117672.12,85.59797
2025-08-16 20:00:00+00:00,117672.13,117713.51,117522.01,117659.42,77.84883
2025-08-16 20:30:00+00:00,117659.42,117711.0,117618.36,117655.41,78.08879
2025-08-16 21:00:00+00:00,117655.41,117655.42,117568.33,117599.42,82.70868
2025-08-16 21:30:00+00:00,117599.42,117599.42,117433.33,117452.21,70.28453
2025-08-16 22:00:00+00:00,117452.21,117463.87,117219.34,117436.38,221.15389
2025-08-16 22:30:00+00:00,117436.38,117552.0,117434.63,117460.56,104.05388
2025-08-16 23:00:00+00:00,117460.57,117475.07,117287.31,117287.32,87.71115
2025-08-16 23:30:00+00:00,117287.32,117461.58,117278.23,117380.66,111.08156
2025-08-17 00:00:00+00:00,117380.66,117380.67,117284.1,117357.67,89.16103
2025-08-17 00:30:00+00:00,117357.67,117419.45,117255.18,117255.19,70.50623
2025-08-17 01:00:00+00:00,117255.18,117335.2,117172.21,117300.9,110.54314
2025-08-17 01:30:00+00:00,117300.9,117491.44,117292.79,117439.97,133.58998
2025-08-17 02:00:00+00:00,117439.97,117547.44,117381.39,117547.43,59.22414
2025-08-17 02:30:00+00:00,117547.44,117624.55,117447.27,117606.0,98.1375
2025-08-17 03:00:00+00:00,117606.0,117621.99,117505.93,117573.68,98.9208
2025-08-17 03:30:00+00:00,117573.67,117771.37,117551.69,117684.95,110.44809
2025-08-17 04:00:00+00:00,117684.96,117771.4,117684.95,117771.37,111.76228
2025-08-17 04:30:00+00:00,117771.38,118187.28,117771.37,118076.11,261.12578
2025-08-17 05:00:00+00:00,118076.12,118230.82,118027.94,118131.56,225.25476
2025-08-17 05:30:00+00:00,118131.56,118147.75,118000.0,118000.01,71.35967
2025-08-17 06:00:00+00:00,118000.0,118118.0,118000.0,118087.94,79.42474
2025-08-17 06:30:00+00:00,118087.94,118087.94,117905.37,117923.99,152.86397
2025-08-17 07:00:00+00:00,117924.0,118030.15,117843.74,117956.78,137.0939
2025-08-17 07:30:00+00:00,117956.78,118005.98,117896.15,118005.98,70.79825
2025-08-17 08:00:00+00:00,118005.98,118034.85,117922.0,117991.8,74.15661
2025-08-17 08:30:00+00:00,117991.81,118399.99,117991.8,118366.06,263.65915
2025-08-17 09:00:00+00:00,118366.05,118484.0,118235.0,118344.63,229.17415
2025-08-17 09:30:00+00:00,118344.62,118388.71,118239.0,118345.99,101.12947
2025-08-17 10:00:00+00:00,118345.99,118345.99,118190.0,118220.02,98.97473
2025-08-17 10:30:00+00:00,118220.01,118393.35,118192.27,118393.34,71.28866
2025-08-17 11:00:00+00:00,118393.34,118393.35,118270.8,118346.1,100.22492
2025-08-17 11:30:00+00:00,118346.11,118371.83,118284.11,118308.01,69.0678
2025-08-17 12:00:00+00:00,118308.0,118356.62,118211.71,118250.0,104.26214
2025-08-17 12:30:00+00:00,118250.0,118296.11,118134.51,118162.6,79.30379
2025-08-17 13:00:00+00:00,118162.61,118182.0,118059.12,118176.02,187.10756
2025-08-17 13:30:00+00:00,118176.02,118575.0,118161.85,118429.99,209.15338
2025-08-17 14:00:00+00:00,118429.99,118473.66,118160.08,118256.76,113.15631
2025-08-17 14:30:00+00:00,118256.75,118313.51,118150.0,118150.01,76.46146
2025-08-17 15:00:00+00:00,118150.01,118256.15,118137.25,118150.34,113.93382
2025-08-17 15:30:00+00:00,118150.33,118263.9,118150.33,118246.16,90.89425
2025-08-17 16:00:00+00:00,118246.15,118316.01,117967.09,118071.92,232.94641
2025-08-17 16:30:00+00:00,118071.92,118116.0,117700.7,117834.56,255.43875
2025-08-17 17:00:00+00:00,117834.55,117883.39,117645.04,117810.7,130.97515
2025-08-17 17:30:00+00:00,117810.71,117934.82,117810.7,117900.0,82.01314
2025-08-17 18:00:00+00:00,117900.01,117947.98,117734.5,117806.49,74.43559
2025-08-17 18:30:00+00:00,117806.5,117841.81,117321.53,117542.01,285.89024
2025-08-17 19:00:00+00:00,117542.01,117749.12,117468.0,117749.11,128.94099
2025-08-17 19:30:00+00:00,117749.11,117749.12,117476.0,117570.07,135.53531
2025-08-17 20:00:00+00:00,117570.07,117700.0,117508.49,117636.73,81.65715
2025-08-17 20:30:00+00:00,117636.74,117749.32,117599.43,117599.44,59.54218
2025-08-17 21:00:00+00:00,117599.44,117704.36,117599.43,117649.28,50.88109
2025-08-17 21:30:00+00:00,117649.28,117781.38,117611.9,117700.0,53.58691
2025-08-17 22:00:00+00:00,117700.01,117883.39,117688.5,117767.26,146.31965
2025-08-17 22:30:00+00:00,117767.26,117995.37,117767.25,117954.99,85.87226
2025-08-17 23:00:00+00:00,117955.0,117978.42,117481.99,117560.0,112.94409
2025-08-17 23:30:00+00:00,117559.99,117603.13,117371.65,117405.01,119.50055
2025-08-18 00:00:00+00:00,117405.01,117543.75,117088.29,117142.44,372.97347
2025-08-18 00:30:00+00:00,117142.44,117364.0,117020.0,117290.19,267.11195
2025-08-18 01:00:00+00:00,117290.2,117409.87,116670.03,116670.05,514.04837
2025-08-18 01:30:00+00:00,116670.04,116935.12,116166.03,116269.54,1378.23754
2025-08-18 02:00:00+00:00,116269.53,116339.61,115730.03,115791.95,1182.87668
2025-08-18 02:30:00+00:00,115791.94,116070.75,115292.67,115453.24,832.19488
2025-08-18 03:00:00+00:00,115452.0,115636.89,115332.0,115359.34,470.07306
2025-08-18 03:30:00+00:00,115359.33,115417.13,115000.0,115319.0,783.90703
2025-08-18 04:00:00+00:00,115319.0,115452.44,115079.91,115440.0,354.27018
2025-08-18 04:30:00+00:00,115440.0,115533.89,115386.0,115469.51,243.56001
2025-08-18 05:00:00+00:00,115469.52,115687.44,115469.51,115575.01,250.74944
2025-08-18 05:30:00+00:00,115575.01,115688.0,115000.0,115687.99,512.42685
2025-08-18 06:00:00+00:00,115687.99,115712.49,115025.63,115189.74,594.85827
2025-08-18 06:30:00+00:00,115189.73,115351.1,114878.71,115245.56,679.42606
2025-08-18 07:00:00+00:00,115245.56,115470.81,115211.95,115352.0,419.37419
2025-08-18 07:30:00+00:00,115352.0,115477.2,115186.56,115205.98,378.75915
2025-08-18 08:00:00+00:00,115205.99,115372.0,115068.58,115344.29,303.38845
2025-08-18 08:30:00+00:00,115344.28,115402.51,115107.75,115135.43,278.81665
2025-08-18 09:00:00+00:00,115135.43,115135.44,114650.01,114677.79,689.06908
2025-08-18 09:30:00+00:00,114677.79,115135.29,114640.14,115038.46,556.90515
2025-08-18 10:00:00+00:00,115038.46,115261.69,114985.0,114990.01,395.06414
2025-08-18 10:30:00+00:00,114990.02,115260.0,114990.01,115058.58,172.75989
2025-08-18 11:00:00+00:00,115058.58,115127.54,114921.21,114989.45,177.5057
2025-08-18 11:30:00+00:00,114989.45,115024.5,114860.62,114947.27,220.48078
2025-08-18 12:00:00+00:00,114947.27,115182.78,114902.94,115133.41,206.16129
2025-08-18 12:30:00+00:00,115133.41,115520.0,115081.23,115519.99,271.30474
2025-08-18 13:00:00+00:00,115520.0,115692.19,115428.06,115658.23,382.66229
2025-08-18 13:30:00+00:00,115658.23,115736.54,114825.0,114839.13,442.19719
2025-08-18 14:00:00+00:00,114839.14,115509.99,114839.14,115375.3,375.78964
2025-08-18 14:30:00+00:00,115375.29,115633.73,114919.79,115633.73,297.82946
2025-08-18 15:00:00+00:00,115633.72,115716.58,115402.0,115634.27,198.36744
2025-08-18 15:30:00+00:00,115634.27,116186.97,115545.4,116145.34,597.8674
2025-08-18 16:00:00+00:00,116145.34,116350.0,115971.22,116028.49,280.12622
2025-08-18 16:30:00+00:00,116028.49,116244.02,115818.86,115962.24,216.4666
2025-08-18 17:00:00+00:00,115962.24,116688.0,115962.23,116516.11,375.69102
2025-08-18 17:30:00+00:00,116516.11,116800.0,116428.98,116428.99,337.3998
2025-08-18 18:00:00+00:00,116428.98,116458.35,116238.71,116360.98,139.94149
2025-08-18 18:30:00+00:00,116360.97,116579.16,116360.97,116481.81,99.99829
2025-08-18 19:00:00+00:00,116481.8,116639.35,116204.0,116347.02,167.64238
2025-08-18 19:30:00+00:00,116347.03,116395.0,116218.65,116313.99,114.10693
2025-08-18 20:00:00+00:00,116314.0,116500.0,116233.7,116500.0,111.71753
2025-08-18 20:30:00+00:00,116499.99,116529.5,115980.32,116407.99,237.40589
2025-08-18 21:00:00+00:00,116407.99,116675.67,116403.76,116649.09,136.20341
2025-08-18 21:30:00+00:00,116649.1,116663.9,116442.76,116648.99,94.20233
2025-08-18 22:00:00+00:00,116649.0,116980.0,116649.0,116926.19,197.13893
2025-08-18 22:30:00+00:00,116926.19,116941.21,116394.12,116399.99,119.07264
2025-08-18 23:00:00+00:00,116400.0,116564.38,116271.86,116285.74,162.56436
2025-08-18 23:30:00+00:00,116285.73,116336.28,116089.0,116227.05,155.2453
2025-08-19 00:00:00+00:00,116227.05,116304.28,115911.47,115913.1,248.99203
2025-08-19 00:30:00+00:00,115913.1,116563.55,115516.82,116563.13,348.53481
2025-08-19 01:00:00+00:00,116563.12,116725.69,116206.72,116206.72,164.44992
2025-08-19 01:30:00+00:00,116206.73,116206.73,115710.03,115798.0,296.61941
2025-08-19 02:00:00+00:00,115798.0,115935.36,115635.63,115823.95,179.2793
2025-08-19 02:30:00+00:00,115823.94,116051.0,115717.15,115747.08,165.48036
2025-08-19 03:00:00+00:00,115747.09,115771.98,115272.34,115371.85,344.21387
2025-08-19 03:30:00+00:00,115371.86,115371.86,114787.23,114810.0,643.32778
2025-08-19 04:00:00+00:00,114810.01,115033.18,114366.0,114892.0,714.18146
2025-08-19 04:30:00+00:00,114892.0,115372.55,114882.0,115305.99,258.91353
2025-08-19 05:00:00+00:00,115306.0,115483.24,115120.82,115380.0,224.60026
2025-08-19 05:30:00+00:00,115380.01,115412.72,114944.16,114972.9,182.29682
2025-08-19 06:00:00+00:00,114972.9,115219.99,114914.26,115136.82,195.08295
2025-08-19 06:30:00+00:00,115136.82,115142.8,114931.7,115019.99,199.54188
2025-08-19 07:00:00+00:00,115019.99,115056.0,114653.86,114698.61,346.84632
2025-08-19 07:30:00+00:00,114698.6,115000.0,114600.74,114978.14,377.65999
2025-08-19 08:00:00+00:00,114978.15,115105.42,114804.0,114967.29,323.65351
2025-08-19 08:30:00+00:00,114967.29,115300.0,114805.76,115186.48,166.12052
2025-08-19 09:00:00+00:00,115186.47,115430.0,115185.92,115430.0,229.71506
2025-08-19 09:30:00+00:00,115429.99,115488.27,115270.29,115322.7,213.89338
2025-08-19 10:00:00+00:00,115322.69,115577.6,115317.92,115510.85,139.26321
2025-08-19 10:30:00+00:00,115510.84,115543.12,115324.64,115400.0,102.35359
2025-08-19 11:00:00+00:00,115400.0,115650.0,115400.0,115569.86,151.1967
2025-08-19 11:30:00+00:00,115569.86,115586.67,115458.44,115508.71,144.8468
2025-08-19 12:00:00+00:00,115508.71,115617.84,115413.99,115503.16,195.41328
2025-08-19 12:30:00+00:00,115503.15,115600.0,115282.7,115599.99,143.51894
2025-08-19 13:00:00+00:00,115600.0,115782.39,115500.0,115747.44,256.32456
2025-08-19 13:30:00+00:00,115747.45,115875.84,114869.6,115192.0,672.25584
2025-08-19 14:00:00+00:00,115192.0,115378.82,114125.05,114139.16,670.72669
2025-08-19 14:30:00+00:00,114139.15,114472.0,113770.34,113882.66,1592.86082
2025-08-19 15:00:00+00:00,113882.66,114177.58,113587.68,114076.83,1285.41992
2025-08-19 15:30:00+00:00,114076.83,114148.0,113733.43,113786.38,477.94311
2025-08-19 16:00:00+00:00,113786.39,113897.58,113623.45,113646.17,393.27091
2025-08-19 16:30:00+00:00,113646.17,113831.65,113346.28,113388.3,566.36307
2025-08-19 17:00:00+00:00,113388.31,113495.97,113107.07,113422.24,673.27175
2025-08-19 17:30:00+00:00,113422.24,113596.07,113300.0,113520.11,411.39092
2025-08-19 18:00:00+00:00,113520.11,113520.11,113252.47,113252.48,284.72383
2025-08-19 18:30:00+00:00,113252.48,113262.15,112837.11,113069.61,604.66604
2025-08-19 19:00:00+00:00,113069.61,113430.14,112767.06,113393.82,498.83628
2025-08-19 19:30:00+00:00,113393.83,113552.03,113080.25,113132.48,351.82772
2025-08-19 20:00:00+00:00,113132.49,113304.29,112927.82,113298.08,262.87837
2025-08-19 20:30:00+00:00,113298.07,113570.44,113298.07,113570.44,233.64726
2025-08-19 21:00:00+00:00,113570.44,113589.48,113463.44,113517.54,165.0765
2025-08-19 21:30:00+00:00,113517.53,113557.65,113413.14,113419.11,151.92136
2025-08-19 22:00:00+00:00,113419.1,113440.43,113069.0,113294.28,903.55294
2025-08-19 22:30:00+00:00,113294.29,113334.34,113060.0,113174.42,186.52637
2025-08-19 23:00:00+00:00,113174.42,113201.26,112834.2,112931.99,335.28958
2025-08-19 23:30:00+00:00,112931.98,113137.99,112732.58,112872.94,386.70472
2025-08-20 00:00:00+00:00,112872.95,113256.03,112843.14,112993.9,281.01753
2025-08-20 00:30:00+00:00,112993.9,113320.0,112950.52,113215.5,324.56807
2025-08-20 01:00:00+00:00,113215.49,113413.23,112905.05,112944.8,210.25991
2025-08-20 01:30:00+00:00,112944.81,113132.95,112566.01,112996.93,793.78065
2025-08-20 02:00:00+00:00,112996.93,113328.97,112944.68,113308.4,714.11359
2025-08-20 02:30:00+00:00,113308.4,113500.0,113289.03,113438.29,201.16044
2025-08-20 03:00:00+00:00,113438.29,113609.71,113319.45,113609.71,411.34997
2025-08-20 03:30:00+00:00,113609.7,113636.13,113412.22,113525.91,180.4556
2025-08-20 04:00:00+00:00,113525.9,113666.66,113525.9,113617.94,194.31521
2025-08-20 04:30:00+00:00,113617.95,113700.0,113460.29,113633.47,156.69715
2025-08-20 05:00:00+00:00,113633.47,113633.47,113464.02,113615.74,109.94661
2025-08-20 05:30:00+00:00,113615.73,113767.44,113578.19,113708.0,195.48153
2025-08-20 06:00:00+00:00,113707.99,113734.23,113500.0,113648.75,163.20969
2025-08-20 06:30:00+00:00,113648.74,113734.0,113576.08,113653.28,121.35606
2025-08-20 07:00:00+00:00,113653.28,113837.93,113632.56,113720.87,174.73935
2025-08-20 07:30:00+00:00,113720.87,113720.87,113432.0,113490.13,251.66922
2025-08-20 08:00:00+00:00,113490.14,113866.06,113401.0,113846.0,347.52026
2025-08-20 08:30:00+00:00,113846.0,114016.77,113786.01,114010.0,674.00575
2025-08-20 09:00:00+00:00,114010.0,114010.01,113765.96,113799.99,280.61479
2025-08-20 09:30:00+00:00,113799.99,113960.91,113628.65,113699.98,183.91433
2025-08-20 10:00:00+00:00,113699.98,113815.39,113587.68,113587.69,155.57456
2025-08-20 10:30:00+00:00,113587.69,113869.5,113587.68,113792.2,155.24594
2025-08-20 11:00:00+00:00,113792.19,113859.26,113460.0,113460.01,161.39154
2025-08-20 11:30:00+00:00,113460.01,113666.69,113060.08,113666.68,394.23927
2025-08-20 12:00:00+00:00,113666.69,113944.0,113512.88,113720.0,326.54076
2025-08-20 12:30:00+00:00,113720.0,113870.0,113659.0,113659.01,316.90093
2025-08-20 13:00:00+00:00,113659.01,113659.01,113246.19,113429.24,265.65633
2025-08-20 13:30:00+00:00,113429.24,113646.67,112600.0,112693.15,833.71493
2025-08-20 14:00:00+00:00,112693.14,113231.15,112380.0,113153.29,1014.68425
2025-08-20 14:30:00+00:00,113153.3,113854.34,113153.29,113465.84,563.97192
2025-08-20 15:00:00+00:00,113465.84,114326.35,113388.0,114300.01,777.39739
2025-08-20 15:30:00+00:00,114300.0,114300.01,113229.43,113353.94,506.56547
2025-08-20 16:00:00+00:00,113353.94,114309.16,113278.49,114267.27,468.07695
2025-08-20 16:30:00+00:00,114267.28,114282.26,113771.76,113839.99,301.14579
2025-08-20 17:00:00+00:00,113839.99,114141.4,113790.0,113790.75,243.14204
2025-08-20 17:30:00+00:00,113790.76,114444.0,113781.16,114197.53,334.37674
2025-08-20 18:00:00+00:00,114197.54,114269.63,113300.24,113332.05,410.20027
2025-08-20 18:30:00+00:00,113332.05,113687.71,113264.01,113490.01,266.0585
2025-08-20 19:00:00+00:00,113490.0,114288.1,113472.38,114053.69,334.81585
2025-08-20 19:30:00+00:00,114053.68,114337.31,113901.06,114276.66,266.19
2025-08-20 20:00:00+00:00,114276.66,114276.66,114000.0,114132.0,165.84174
2025-08-20 20:30:00+00:00,114131.99,114375.27,114131.91,114370.0,218.84955
2025-08-20 21:00:00+00:00,114370.0,114470.0,114011.94,114034.43,218.08309
2025-08-20 21:30:00+00:00,114034.43,114476.13,114000.0,114356.24,154.28619
2025-08-20 22:00:00+00:00,114356.24,114468.86,114206.89,114391.0,251.71868
2025-08-20 22:30:00+00:00,114391.0,114615.38,114309.15,114595.19,246.28263
2025-08-20 23:00:00+00:00,114595.19,114608.77,114220.0,114235.7,220.02851
2025-08-20 23:30:00+00:00,114235.71,114370.32,114220.0,114271.24,95.18641
2025-08-21 00:00:00+00:00,114271.23,114277.56,114010.87,114072.39,208.93058
2025-08-21 00:30:00+00:00,114072.4,114493.1,114072.39,114292.14,220.69609
2025-08-21 01:00:00+00:00,114292.14,114337.81,113954.13,114121.84,202.02632
2025-08-21 01:30:00+00:00,114121.84,114736.0,114111.82,114729.94,230.95713
2025-08-21 02:00:00+00:00,114729.93,114821.76,113906.01,114013.96,282.27349
2025-08-21 02:30:00+00:00,114013.96,114055.23,113907.73,114038.0,165.6214
2025-08-21 03:00:00+00:00,114038.0,114531.29,114022.59,114217.82,221.60541
2025-08-21 03:30:00+00:00,114217.82,114263.28,113954.61,113954.62,94.61739
2025-08-21 04:00:00+00:00,113954.62,114012.16,113870.57,113918.6,125.54274
